1,1,127211,0
1,3,127374,0
1,2,127538,0
1,1,127538,0
1,4,127538,0
1,1,127701,0
1,3,127864,0
1,4,127864,0
1,4,128028,0
1,2,128028,0
1,2,128191,0
1,1,128191,0
1,3,128191,0
1,4,128517,0
1,1,128517,0
1,2,128681,0
1,1,128681,0
1,4,128844,0
1,3,128844,0
1,2,128844,0
1,4,129007,0
1,3,129007,0
1,1,129171,0
1,2,129171,0
1,3,129334,0
1,4,129334,0
1,4,129497,0
1,2,129497,0
1,1,129497,0
1,2,129661,0
1,1,129661,0
1,4,129824,0
1,3,129824,0
1,2,129987,0
1,1,130151,0
1,4,130151,0
1,3,130151,0
1,4,130314,0
1,1,130477,0
1,2,130477,0
1,3,130641,0
1,1,130641,0
1,2,130804,0
1,4,130804,0
1,3,130804,0
1,1,131131,0
1,4,131131,0
1,3,131294,0
1,4,131294,0
1,1,131457,0
1,2,131457,0
1,3,131457,0
1,1,131621,0
1,2,131621,0
1,4,131784,0
1,3,131784,0
1,2,131947,0
1,1,131947,0
1,1,132111,0
1,3,132111,0
1,4,132111,0
1,3,132274,0
1,4,132274,0
1,1,132437,0
1,2,132437,0
1,3,132601,0
1,4,132764,0
1,1,132764,0
1,2,132764,0
1,1,132927,0
1,4,133091,0
1,3,133091,0
1,2,133254,0
1,4,133254,0
1,3,133417,0
1,1,133417,0
1,2,133417,0
1,1,133744,0
1,4,133744,0
1,1,133907,0
1,2,133907,0
1,2,134071,0
1,3,134071,0
1,4,134071,0
1,3,134234,0
1,4,134234,0
1,2,134397,0
1,1,134397,0
1,4,134560,0
1,3,134560,0
1,1,134724,0
1,2,134724,0
1,4,134724,0
1,1,134887,0
1,2,134887,0
1,3,135050,0
1,4,135050,0
1,2,135214,0
1,3,135377,0
1,4,135377,0
1,1,135377,0
1,4,135540,0
1,2,135704,0
1,1,135704,0
1,1,135867,0
1,3,135867,0
1,3,136030,0
1,4,136030,0
1,2,136030,0
1,1,136357,0
1,4,136357,0
1,3,136520,0
1,4,136520,0
1,1,136684,0
1,2,136684,0
1,3,136684,0
1,1,136847,0
1,2,136847,0
1,4,137010,0
1,3,137010,0
1,2,137174,0
1,1,137174,0
1,1,137337,0
1,3,137337,0
1,4,137337,0
1,3,137500,0
1,4,137500,0
1,1,137664,0
1,2,137664,0
1,3,137827,0
1,4,137990,0
1,1,137990,0
1,2,137990,0
1,1,138154,0
1,4,138317,0
1,3,138317,0
1,2,138480,0
1,4,138480,0
1,3,138644,0
1,1,138644,0
1,2,138644,0
1,1,138970,0
1,4,138970,0
1,1,139134,0
1,2,139134,0
1,2,139297,0
1,3,139297,0
1,4,139297,0
1,3,139460,0
1,4,139460,0
1,2,139624,0
1,1,139624,0
1,4,139787,0
1,3,139787,0
1,1,139950,0
1,2,139950,0
1,4,139950,0
1,1,140113,0
1,2,140113,0
1,3,140277,0
1,4,140277,0
1,2,140440,0
1,3,140603,0
1,4,140603,0
1,1,140603,0
1,4,140767,0
1,2,140930,0
1,1,140930,0
1,1,141093,0
1,3,141093,0
1,3,141257,0
1,4,141257,0
1,2,141257,0
1,4,141583,0
1,1,141583,0
1,4,141747,0
1,3,141747,0
1,3,141910,0
1,2,141910,0
1,1,141910,0
1,2,142073,0
1,1,142073,0
1,3,142237,0
1,4,142237,0
1,1,142400,0
1,2,142400,0
1,4,142563,0
1,3,142563,0
1,1,142563,0
1,4,142727,0
1,3,142727,0
1,2,142890,0
1,1,142890,0
1,3,143053,0
1,2,143217,0
1,1,143217,0
1,4,143217,0
1,1,143380,0
1,3,143543,0
1,4,143543,0
1,4,143707,0
1,2,143707,0
1,2,143870,0
1,1,143870,0
1,3,143870,0
1,4,144197,0
1,1,144197,0
1,2,144360,0
1,1,144360,0
1,4,144523,0
1,3,144523,0
1,2,144523,0
1,4,144687,0
1,3,144687,0
1,1,144850,0
1,2,144850,0
1,3,145013,0
1,4,145013,0
1,4,145177,0
1,2,145177,0
1,1,145177,0
1,2,145340,0
1,1,145340,0
1,4,145503,0
1,3,145503,0
1,2,145667,0
1,1,145830,0
1,4,145830,0
1,3,145830,0
1,4,145993,0
1,1,146156,0
1,2,146156,0
1,3,146320,0
1,1,146320,0
1,2,146483,0
1,4,146483,0
1,3,146483,0
1,1,146810,0
1,4,146810,0
1,3,146973,0
1,4,146973,0
1,1,147136,0
1,2,147136,0
1,3,147136,0
1,1,147300,0
1,2,147300,0
1,4,147463,0
1,3,147463,0
1,2,147626,0
1,1,147626,0
1,1,147790,0
1,3,147790,0
1,4,147790,0
1,3,147953,0
1,4,147953,0
1,1,148116,0
1,2,148116,0
1,3,148280,0
1,4,148443,0
1,1,148443,0
1,2,148443,0
1,1,148606,0
1,4,148770,0
1,3,148770,0
1,2,148933,0
1,4,148933,0
1,3,149096,0
1,1,149096,0
1,2,149096,0
1,1,149423,0
1,4,149423,0
1,1,149586,0
1,2,149586,0
1,2,149750,0
1,3,149750,0
1,4,149750,0
1,3,149913,0
1,4,149913,0
1,2,150076,0
1,1,150076,0
1,4,150240,0
1,3,150240,0
1,1,150403,0
1,2,150403,0
1,4,150403,0
1,1,150566,0
1,2,150566,0
1,3,150730,0
1,4,150730,0
1,2,150893,0
1,3,151056,0
1,4,151056,0
1,1,151056,0
1,4,151220,0
1,2,151383,0
1,1,151383,0
1,1,151546,0
1,3,151546,0
1,3,151709,0
1,4,151709,0
1,2,151709,0
1,4,152036,0
1,1,152036,0
1,4,152199,0
1,3,152199,0
1,3,152363,0
1,2,152363,0
1,1,152363,0
1,2,152526,0
1,1,152526,0
1,3,152689,0
1,4,152689,0
1,1,152853,0
1,2,152853,0
1,4,153016,0
1,3,153016,0
1,1,153016,0
1,4,153179,0
1,3,153179,0
1,2,153343,0
1,1,153343,0
1,3,153506,0
1,2,153669,0
1,1,153669,0
1,4,153669,0
1,1,153833,0
1,3,153996,0
1,4,153996,0
1,4,154159,0
1,2,154159,0
1,2,154323,0
1,1,154323,0
1,3,154323,0
1,4,154649,0
1,1,154649,0
1,2,154813,0
1,1,154813,0
1,4,154976,0
1,3,154976,0
1,2,154976,0
1,4,155139,0
1,3,155139,0
1,1,155303,0
1,2,155303,0
1,3,155466,0
1,4,155466,0
1,4,155629,0
1,2,155629,0
1,1,155629,0
1,2,155793,0
1,1,155793,0
1,4,155956,0
1,3,155956,0
1,2,156119,0
1,1,156283,0
1,4,156283,0
1,3,156283,0
1,4,156446,0
1,1,156609,0
1,2,156609,0
1,3,156773,0
1,1,156773,0
1,2,156936,0
1,4,156936,0
1,3,156936,0
1,4,157263,0
1,1,157263,0
1,4,157426,0
1,3,157426,0
1,3,157589,0
1,2,157589,0
1,1,157589,0
1,2,157752,0
1,1,157752,0
1,3,157916,0
1,4,157916,0
1,1,158079,0
1,2,158079,0
1,4,158242,0
1,3,158242,0
1,1,158242,0
1,4,158406,0
1,3,158406,0
1,2,158569,0
1,1,158569,0
1,3,158732,0
1,2,158896,0
1,1,158896,0
1,4,158896,0
1,1,159059,0
1,3,159222,0
1,4,159222,0
1,4,159386,0
1,2,159386,0
1,2,159549,0
1,1,159549,0
1,3,159549,0
1,4,159876,0
1,1,159876,0
1,2,160039,0
1,1,160039,0
1,4,160202,0
1,3,160202,0
1,2,160202,0
1,4,160366,0
1,3,160366,0
1,1,160529,0
1,2,160529,0
1,3,160692,0
1,4,160692,0
1,4,160856,0
1,2,160856,0
1,1,160856,0
1,2,161019,0
1,1,161019,0
1,4,161182,0
1,3,161182,0
1,2,161346,0
1,1,161509,0
1,4,161509,0
1,3,161509,0
1,4,161672,0
1,1,161836,0
1,2,161836,0
1,3,161999,0
1,1,161999,0
1,2,162162,0
1,4,162162,0
1,3,162162,0
1,1,162489,0
1,4,162489,0
1,3,162652,0
1,4,162652,0
1,1,162816,0
1,2,162816,0
1,3,162816,0
1,1,162979,0
1,2,162979,0
1,4,163142,0
1,3,163142,0
1,2,163305,0
1,1,163305,0
1,1,163469,0
1,3,163469,0
1,4,163469,0
1,3,163632,0
1,4,163632,0
1,1,163795,0
1,2,163795,0
1,3,163959,0
1,4,164122,0
1,1,164122,0
1,2,164122,0
1,1,164285,0
1,4,164449,0
1,3,164449,0
1,2,164612,0
1,4,164612,0
1,3,164775,0
1,1,164775,0
1,2,164775,0
1,1,165102,0
1,4,165102,0
1,1,165265,0
1,2,165265,0
1,2,165429,0
1,3,165429,0
1,4,165429,0
1,3,165592,0
1,4,165592,0
1,2,165755,0
1,1,165755,0
1,4,165919,0
1,3,165919,0
1,1,166082,0
1,2,166082,0
1,4,166082,0
1,1,166245,0
1,2,166245,0
1,3,166409,0
1,4,166409,0
1,2,166572,0
1,3,166735,0
1,4,166735,0
1,1,166735,0
1,4,166899,0
1,2,167062,0
1,1,167062,0
1,1,167225,0
1,3,167225,0
1,3,167389,0
1,4,167389,0
1,2,167389,0
1,1,167715,0
1,4,167715,0
1,3,167879,0
1,4,167879,0
1,1,168042,0
1,2,168042,0
1,3,168042,0
1,1,168205,0
1,2,168205,0
1,4,168369,0
1,3,168369,0
1,2,168532,0
1,1,168532,0
1,1,168695,0
1,3,168695,0
1,4,168695,0
1,3,168859,0
1,4,168859,0
1,1,169022,0
1,2,169022,0
1,3,169185,0
1,4,169348,0
1,1,169348,0
1,2,169348,0
1,1,169512,0
1,4,169675,0
1,3,169675,0
1,2,169838,0
1,4,169838,0
1,3,170002,0
1,1,170002,0
1,2,170002,0
1,1,170328,0
1,4,170328,0
1,1,170492,0
1,2,170492,0
1,2,170655,0
1,3,170655,0
1,4,170655,0
1,3,170818,0
1,4,170818,0
1,2,170982,0
1,1,170982,0
1,4,171145,0
1,3,171145,0
1,1,171308,0
1,2,171308,0
1,4,171308,0
1,1,171472,0
1,2,171472,0
1,3,171635,0
1,4,171635,0
1,2,171798,0
1,3,171962,0
1,4,171962,0
1,1,171962,0
1,4,172125,0
1,2,172288,0
1,1,172288,0
1,1,172452,0
1,3,172452,0
1,3,172615,0
1,4,172615,0
1,2,172615,0
1,4,172942,0
1,1,172942,0
1,4,173105,0
1,3,173105,0
1,3,173268,0
1,2,173268,0
1,1,173268,0
1,2,173432,0
1,1,173432,0
1,3,173595,0
1,4,173595,0
1,1,173758,0
1,2,173758,0
1,4,173922,0
1,3,173922,0
1,1,173922,0
1,4,174085,0
1,3,174085,0
1,2,174248,0
1,1,174248,0
1,3,174412,0
1,2,174575,0
1,1,174575,0
1,4,174575,0
1,1,174738,0
1,3,174901,0
1,4,174901,0
1,4,175065,0
1,2,175065,0
1,2,175228,0
1,1,175228,0
1,3,175228,0
1,4,175555,0
1,1,175555,0
1,2,175718,0
1,1,175718,0
1,4,175881,0
1,3,175881,0
1,2,175881,0
1,4,176045,0
1,3,176045,0
1,1,176208,0
1,2,176208,0
1,3,176371,0
1,4,176371,0
1,4,176535,0
1,2,176535,0
1,1,176535,0
1,2,176698,0
1,1,176698,0
1,4,176861,0
1,3,176861,0
1,2,177025,0
1,1,177188,0
1,4,177188,0
1,3,177188,0
1,4,177351,0
1,1,177515,0
1,2,177515,0
1,3,177678,0
1,1,177678,0
1,2,177841,0
1,4,177841,0
1,3,177841,0
1,4,178168,0
1,1,178168,0
1,4,178331,0
1,3,178331,0
1,3,178495,0
1,2,178495,0
1,1,178495,0
1,2,178658,0
1,1,178658,0
1,3,178821,0
1,4,178821,0
1,1,178985,0
1,2,178985,0
1,4,179148,0
1,3,179148,0
1,1,179148,0
1,4,179311,0
1,3,179311,0
1,2,179475,0
1,1,179475,0
1,3,179638,0
1,2,179801,0
1,1,179801,0
1,4,179801,0
1,1,179965,0
1,3,180128,0
1,4,180128,0
1,4,180291,0
1,2,180291,0
1,2,180455,0
1,1,180455,0
1,3,180455,0
1,4,180781,0
1,1,180781,0
1,2,180944,0
1,1,180944,0
1,4,181108,0
1,3,181108,0
1,2,181108,0
1,4,181271,0
1,3,181271,0
1,1,181434,0
1,2,181434,0
1,3,181598,0
1,4,181598,0
1,4,181761,0
1,2,181761,0
1,1,181761,0
1,2,181924,0
1,1,181924,0
1,4,182088,0
1,3,182088,0
1,2,182251,0
1,1,182414,0
1,4,182414,0
1,3,182414,0
1,4,182578,0
1,1,182741,0
1,2,182741,0
1,3,182904,0
1,1,182904,0
1,2,183068,0
1,4,183068,0
1,3,183068,0
1,1,183394,0
1,4,183394,0
1,3,183558,0
1,4,183558,0
1,1,183721,0
1,2,183721,0
1,3,183721,0
1,1,183884,0
1,2,183884,0
1,4,184048,0
1,3,184048,0
1,2,184211,0
1,1,184211,0
1,1,184374,0
1,3,184374,0
1,4,184374,0
1,3,184538,0
1,4,184538,0
1,1,184701,0
1,2,184701,0
1,3,184864,0
1,4,185028,0
1,1,185028,0
1,2,185028,0
1,1,185191,0
1,4,185354,0
1,3,185354,0
1,2,185518,0
1,4,185518,0
1,3,185681,0
1,1,185681,0
1,2,185681,0
1,1,186008,0
1,4,186008,0
1,1,186171,0
1,2,186171,0
1,2,186334,0
1,3,186334,0
1,4,186334,0
1,3,186498,0
1,4,186498,0
1,2,186661,0
1,1,186661,0
1,4,186824,0
1,3,186824,0
1,1,186987,0
1,2,186987,0
1,4,186987,0
1,1,187151,0
1,2,187151,0
1,3,187314,0
1,4,187314,0
1,2,187477,0
1,3,187641,0
1,4,187641,0
1,1,187641,0
1,4,187804,0
1,2,187967,0
1,1,187967,0
1,1,188131,0
1,3,188131,0
1,3,188294,0
1,4,188294,0
1,2,188294,0
1,4,188621,0
1,1,188621,0
1,4,188784,0
1,3,188784,0
1,3,188947,0
1,2,188947,0
1,1,188947,0
1,2,189111,0
1,1,189111,0
1,3,189274,0
1,4,189274,0
1,1,189437,0
1,2,189437,0
1,4,189601,0
1,3,189601,0
1,1,189601,0
1,4,189764,0
1,3,189764,0
1,2,189927,0
1,1,189927,0
1,3,190091,0
1,2,190254,0
1,1,190254,0
1,4,190254,0
1,1,190417,0
1,3,190581,0
1,4,190581,0
1,4,190744,0
1,2,190744,0
1,2,190907,0
1,1,190907,0
1,3,190907,0
1,4,191234,0
1,1,191234,0
1,2,191397,0
1,1,191397,0
1,4,191561,0
1,3,191561,0
1,2,191561,0
1,4,191724,0
1,3,191724,0
1,1,191887,0
1,2,191887,0
1,3,192051,0
1,4,192051,0
1,4,192214,0
1,2,192214,0
1,1,192214,0
1,2,192377,0
1,1,192377,0
1,4,192540,0
1,3,192540,0
1,2,192704,0
1,1,192867,0
1,4,192867,0
1,3,192867,0
1,4,193030,0
1,1,193194,0
1,2,193194,0
1,3,193357,0
1,1,193357,0
1,2,193520,0
1,4,193520,0
1,3,193520,0
1,1,193847,0
1,4,193847,0
1,3,194010,0
1,4,194010,0
1,1,194174,0
1,2,194174,0
1,3,194174,0
1,1,194337,0
1,2,194337,0
1,4,194500,0
1,3,194500,0
1,2,194664,0
1,1,194664,0
1,1,194827,0
1,3,194827,0
1,4,194827,0
1,3,194990,0
1,4,194990,0
1,1,195154,0
1,2,195154,0
1,3,195317,0
1,4,195480,0
1,1,195480,0
1,2,195480,0
1,1,195644,0
1,4,195807,0
1,3,195807,0
1,2,195970,0
1,4,195970,0
1,3,196134,0
1,1,196134,0
1,2,196134,0
1,1,196460,0
1,4,196460,0
1,1,196624,0
1,2,196624,0
1,2,196787,0
1,3,196787,0
1,4,196787,0
1,3,196950,0
1,4,196950,0
1,2,197114,0
1,1,197114,0
1,4,197277,0
1,3,197277,0
1,1,197440,0
1,2,197440,0
1,4,197440,0
1,1,197604,0
1,2,197604,0
1,3,197767,0
1,4,197767,0
1,2,197930,0
1,3,198094,0
1,4,198094,0
1,1,198094,0
1,4,198257,0
1,2,198420,0
1,1,198420,0
1,1,198583,0
1,3,198583,0
1,3,198747,0
1,4,198747,0
1,2,198747,0
1,1,199073,0
1,4,199073,0
1,3,199237,0
1,4,199237,0
1,1,199400,0
1,2,199400,0
1,3,199400,0
1,1,199563,0
1,2,199563,0
1,4,199727,0
1,3,199727,0
1,2,199890,0
1,1,199890,0
1,1,200053,0
1,3,200053,0
1,4,200053,0
1,3,200217,0
1,4,200217,0
1,1,200380,0
1,2,200380,0
1,3,200543,0
1,4,200707,0
1,1,200707,0
1,2,200707,0
1,1,200870,0
1,4,201033,0
1,3,201033,0
1,2,201197,0
1,4,201197,0
1,3,201360,0
1,1,201360,0
1,2,201360,0
1,1,201687,0
1,4,201687,0
1,1,201850,0
1,2,201850,0
1,2,202013,0
1,3,202013,0
1,4,202013,0
1,3,202177,0
1,4,202177,0
1,2,202340,0
1,1,202340,0
1,4,202503,0
1,3,202503,0
1,1,202667,0
1,2,202667,0
1,4,202667,0
1,1,202830,0
1,2,202830,0
1,3,202993,0
1,4,202993,0
1,2,203157,0
1,3,203320,0
1,4,203320,0
1,1,203320,0
1,4,203483,0
1,2,203647,0
1,1,203647,0
1,1,203810,0
1,3,203810,0
1,3,203973,0
1,4,203973,0
1,2,203973,0
1,4,204300,0
1,1,204300,0
1,4,204463,0
1,3,204463,0
1,3,204626,0
1,2,204626,0
1,1,204626,0
1,2,204790,0
1,1,204790,0
1,3,204953,0
1,4,204953,0
1,1,205116,0
1,2,205116,0
1,4,205280,0
1,3,205280,0
1,1,205280,0
1,4,205443,0
1,3,205443,0
1,2,205606,0
1,1,205606,0
1,3,205770,0
1,2,205933,0
1,1,205933,0
1,4,205933,0
1,1,206096,0
1,3,206260,0
1,4,206260,0
1,4,206423,0
1,2,206423,0
1,2,206586,0
1,1,206586,0
1,3,206586,0
1,4,206913,0
1,1,206913,0
1,2,207076,0
1,1,207076,0
1,4,207240,0
1,3,207240,0
1,2,207240,0
1,4,207403,0
1,3,207403,0
1,1,207566,0
1,2,207566,0
1,3,207730,0
1,4,207730,0
1,4,207893,0
1,2,207893,0
1,1,207893,0
1,2,208056,0
1,1,208056,0
1,4,208220,0
1,3,208220,0
1,2,208383,0
1,1,208546,0
1,4,208546,0
1,3,208546,0
1,4,208710,0
1,1,208873,0
1,2,208873,0
1,3,209036,0
1,1,209036,0
1,2,209200,0
1,4,209200,0
1,3,209200,0
1,4,209526,0
1,1,209526,0
1,4,209690,0
1,3,209690,0
1,3,209853,0
1,2,209853,0
1,1,209853,0
1,2,210016,0
1,1,210016,0
1,3,210179,0
1,4,210179,0
1,1,210343,0
1,2,210343,0
1,4,210506,0
1,3,210506,0
1,1,210506,0
1,4,210669,0
1,3,210669,0
1,2,210833,0
1,1,210833,0
1,3,210996,0
1,2,211159,0
1,1,211159,0
1,4,211159,0
1,1,211323,0
1,3,211486,0
1,4,211486,0
1,4,211649,0
1,2,211649,0
1,2,211813,0
1,1,211813,0
1,3,211813,0
1,4,212139,0
1,1,212139,0
1,2,212303,0
1,1,212303,0
1,4,212466,0
1,3,212466,0
1,2,212466,0
1,4,212629,0
1,3,212629,0
1,1,212793,0
1,2,212793,0
1,3,212956,0
1,4,212956,0
1,4,213119,0
1,2,213119,0
1,1,213119,0
1,2,213283,0
1,1,213283,0
1,4,213446,0
1,3,213446,0
1,2,213609,0
1,1,213773,0
1,4,213773,0
1,3,213773,0
1,4,213936,0
1,1,214099,0
1,2,214099,0
1,3,214263,0
1,1,214263,0
1,2,214426,0
1,4,214426,0
1,3,214426,0
1,1,214753,0
1,4,214753,0
1,3,214916,0
1,4,214916,0
1,1,215079,0
1,2,215079,0
1,3,215079,0
1,1,215243,0
1,2,215243,0
1,4,215406,0
1,3,215406,0
1,2,215569,0
1,1,215569,0
1,1,215732,0
1,3,215732,0
1,4,215732,0
1,3,215896,0
1,4,215896,0
1,1,216059,0
1,2,216059,0
1,3,216222,0
1,4,216386,0
1,1,216386,0
1,2,216386,0
1,1,216549,0
1,4,216712,0
1,3,216712,0
1,2,216876,0
1,4,216876,0
1,3,217039,0
1,1,217039,0
1,2,217039,0
1,1,217366,0
1,4,217366,0
1,1,217529,0
1,2,217529,0
1,2,217692,0
1,3,217692,0
1,4,217692,0
1,3,217856,0
1,4,217856,0
1,2,218019,0
1,1,218019,0
1,4,218182,0
1,3,218182,0
1,1,218346,0
1,2,218346,0
1,4,218346,0
1,1,218509,0
1,2,218509,0
1,3,218672,0
1,4,218672,0
1,2,218836,0
1,3,218999,0
1,4,218999,0
1,1,218999,0
1,4,219162,0
1,2,219326,0
1,1,219326,0
1,1,219489,0
1,3,219489,0
1,3,219652,0
1,4,219652,0
1,2,219652,0
1,1,219979,0
1,4,219979,0
1,3,220142,0
1,4,220142,0
1,1,220306,0
1,2,220306,0
1,3,220306,0
1,1,220469,0
1,2,220469,0
1,4,220632,0
1,3,220632,0
1,2,220796,0
1,1,220796,0
1,1,220959,0
1,3,220959,0
1,4,220959,0
1,3,221122,0
1,4,221122,0
1,1,221286,0
1,2,221286,0
1,3,221449,0
1,4,221612,0
1,1,221612,0
1,2,221612,0
1,1,221775,0
1,4,221939,0
1,3,221939,0
1,2,222102,0
1,4,222102,0
1,3,222265,0
1,1,222265,0
1,2,222265,0
1,1,222592,0
1,4,222592,0
1,1,222755,0
1,2,222755,0
1,2,222919,0
1,3,222919,0
1,4,222919,0
1,3,223082,0
1,4,223082,0
1,2,223245,0
1,1,223245,0
1,4,223409,0
1,3,223409,0
1,1,223572,0
1,2,223572,0
1,4,223572,0
1,1,223735,0
1,2,223735,0
1,3,223899,0
1,4,223899,0
1,2,224062,0
1,3,224225,0
1,4,224225,0
1,1,224225,0
1,4,224389,0
1,2,224552,0
1,1,224552,0
1,1,224715,0
1,3,224715,0
1,3,224879,0
1,4,224879,0
1,2,224879,0
1,4,225205,0
1,1,225205,0
1,4,225369,0
1,3,225369,0
1,3,225532,0
1,2,225532,0
1,1,225532,0
1,2,225695,0
1,1,225695,0
1,3,225859,0
1,4,225859,0
1,1,226022,0
1,2,226022,0
1,4,226185,0
1,3,226185,0
1,1,226185,0
1,4,226349,0
1,3,226349,0
1,2,226512,0
1,1,226512,0
1,3,226675,0
1,2,226839,0
1,1,226839,0
1,4,226839,0
1,1,227002,0
1,3,227165,0
1,4,227165,0
1,4,227328,0
1,2,227328,0
1,2,227492,0
1,1,227492,0
1,3,227492,0
1,4,227818,0
1,1,227818,0
1,2,227982,0
1,1,227982,0
1,4,228145,0
1,3,228145,0
1,2,228145,0
1,4,228308,0
1,3,228308,0
1,1,228472,0
1,2,228472,0
1,3,228635,0
1,4,228635,0
1,4,228798,0
1,2,228798,0
1,1,228798,0
1,2,228962,0
1,1,228962,0
1,4,229125,0
1,3,229125,0
1,2,229288,0
1,1,229452,0
1,4,229452,0
1,3,229452,0
1,4,229615,0
1,1,229778,0
1,2,229778,0
1,3,229942,0
1,1,229942,0
1,2,230105,0
1,4,230105,0
1,3,230105,0
1,1,230432,0
1,4,230432,0
1,3,230595,0
1,4,230595,0
1,1,230758,0
1,2,230758,0
1,3,230758,0
1,1,230922,0
1,2,230922,0
1,4,231085,0
1,3,231085,0
1,2,231248,0
1,1,231248,0
1,1,231412,0
1,3,231412,0
1,4,231412,0
1,3,231575,0
1,4,231575,0
1,1,231738,0
1,2,231738,0
1,3,231902,0
1,4,232065,0
1,1,232065,0
1,2,232065,0
1,1,232228,0
1,4,232392,0
1,3,232392,0
1,2,232555,0
1,4,232555,0
1,3,232718,0
1,1,232718,0
1,2,232718,0
1,1,233045,0
1,4,233045,0
1,1,233208,0
1,2,233208,0
1,2,233371,0
1,3,233371,0
1,4,233371,0
1,3,233535,0
1,4,233535,0
1,2,233698,0
1,1,233698,0
1,4,233861,0
1,3,233861,0
1,1,234025,0
1,2,234025,0
1,4,234025,0
1,1,234188,0
1,2,234188,0
1,3,234351,0
1,4,234351,0
1,2,234515,0
1,3,234678,0
1,4,234678,0
1,1,234678,0
1,4,234841,0
1,2,235005,0
1,1,235005,0
1,1,235168,0
1,3,235168,0
1,3,235331,0
1,4,235331,0
1,2,235331,0
1,4,235658,0
1,1,235658,0
1,4,235821,0
1,3,235821,0
1,3,235985,0
1,2,235985,0
1,1,235985,0
1,2,236148,0
1,1,236148,0
1,3,236311,0
1,4,236311,0
1,1,236475,0
1,2,236475,0
1,4,236638,0
1,3,236638,0
1,1,236638,0
1,4,236801,0
1,3,236801,0
1,2,236965,0
1,1,236965,0
1,3,237128,0
1,2,237291,0
1,1,237291,0
1,4,237291,0
1,1,237455,0
1,3,237618,0
1,4,237618,0
1,4,237781,0
1,2,237781,0
1,2,237945,0
1,1,237945,0
1,3,237945,0
1,4,238271,0
1,1,238271,0
1,2,238435,0
1,1,238435,0
1,4,238598,0
1,3,238598,0
1,2,238598,0
1,4,238761,0
1,3,238761,0
1,1,238924,0
1,2,238924,0
1,3,239088,0
1,4,239088,0
1,4,239251,0
1,2,239251,0
1,1,239251,0
1,2,239414,0
1,1,239414,0
1,4,239578,0
1,3,239578,0
1,2,239741,0
1,1,239904,0
1,4,239904,0
1,3,239904,0
1,4,240068,0
1,1,240231,0
1,2,240231,0
1,3,240394,0
1,1,240394,0
1,2,240558,0
1,4,240558,0
1,3,240558,0
1,4,240884,0
1,1,240884,0
1,4,241048,0
1,3,241048,0
1,3,241211,0
1,2,241211,0
1,1,241211,0
1,2,241374,0
1,1,241374,0
1,3,241538,0
1,4,241538,0
1,1,241701,0
1,2,241701,0
1,4,241864,0
1,3,241864,0
1,1,241864,0
1,4,242028,0
1,3,242028,0
1,2,242191,0
1,1,242191,0
1,3,242354,0
1,2,242518,0
1,1,242518,0
1,4,242518,0
1,1,242681,0
1,3,242844,0
1,4,242844,0
1,4,243008,0
1,2,243008,0
1,2,243171,0
1,1,243171,0
1,3,243171,0
1,4,243498,0
1,1,243498,0
1,2,243661,0
1,1,243661,0
1,4,243824,0
1,3,243824,0
1,2,243824,0
1,4,243988,0
1,3,243988,0
1,1,244151,0
1,2,244151,0
1,3,244314,0
1,4,244314,0
1,4,244478,0
1,2,244478,0
1,1,244478,0
1,2,244641,0
1,1,244641,0
1,4,244804,0
1,3,244804,0
1,2,244967,0
1,1,245131,0
1,4,245131,0
1,3,245131,0
1,4,245294,0
1,1,245457,0
1,2,245457,0
1,3,245621,0
1,1,245621,0
1,2,245784,0
1,4,245784,0
1,3,245784,0
1,1,246111,0
1,4,246111,0
1,3,246274,0
1,4,246274,0
1,1,246437,0
1,2,246437,0
1,3,246437,0
1,1,246601,0
1,2,246601,0
1,4,246764,0
1,3,246764,0
1,2,246927,0
1,1,246927,0
1,1,247091,0
1,3,247091,0
1,4,247091,0
1,3,247254,0
1,4,247254,0
1,1,247417,0
1,2,247417,0
1,3,247581,0
1,4,247744,0
1,1,247744,0
1,2,247744,0
1,1,247907,0
1,4,248071,0
1,3,248071,0
1,2,248234,0
1,4,248234,0
1,3,248397,0
1,1,248397,0
1,2,248397,0
1,1,248724,0
1,4,248724,0
1,1,248887,0
1,2,248887,0
1,2,249051,0
1,3,249051,0
1,4,249051,0
1,3,249214,0
1,4,249214,0
1,2,249377,0
1,1,249377,0
1,4,249541,0
1,3,249541,0
1,1,249704,0
1,2,249704,0
1,4,249704,0
1,1,249867,0
1,2,249867,0
1,3,250031,0
1,4,250031,0
1,2,250194,0
1,3,250357,0
1,4,250357,0
1,1,250357,0
1,4,250520,0
1,2,250684,0
1,1,250684,0
1,1,250847,0
1,3,250847,0
1,3,251010,0
1,4,251010,0
1,2,251010,0
1,4,251337,0
1,1,251337,0
1,4,251500,0
1,3,251500,0
1,3,251664,0
1,2,251664,0
1,1,251664,0
1,2,251827,0
1,1,251827,0
1,3,251990,0
1,4,251990,0
1,1,252154,0
1,2,252154,0
1,4,252317,0
1,3,252317,0
1,1,252317,0
1,4,252480,0
1,3,252480,0
1,2,252644,0
1,1,252644,0
1,3,252807,0
1,2,252970,0
1,1,252970,0
1,4,252970,0
1,1,253134,0
1,3,253297,0
1,4,253297,0
1,4,253460,0
1,2,253460,0
1,2,253624,0
1,1,253624,0
1,3,253624,0
1,4,253950,0
1,1,253950,0
1,2,254114,0
1,1,254114,0
1,4,254277,0
1,3,254277,0
