2,4,104999,105081
2,2,104999,105081
2,1,104999,105244
2,4,105162,105407
2,3,105162,105244
2,2,105325,105570
2,1,105325,105407
2,3,105325,105489
2,1,105489,105897
2,4,105489,105897
2,2,105652,105734
2,3,105815,105897
2,2,105815,106060
2,4,105979,106224
2,3,105979,106224
2,1,105979,106060
2,1,106142,106550
2,2,106142,106224
2,4,106305,106469
2,2,106305,106550
2,3,106469,106550
2,1,106632,106877
2,4,106632,106714
2,3,106632,107040
2,4,106795,107040
2,2,106795,106877
2,1,106959,107204
2,2,106959,107204
2,4,107122,107204
2,3,107122,107204
2,1,107285,107530
2,3,107285,107449
2,2,107285,107367
2,4,107285,107367
2,2,107449,107530
2,1,107612,107694
2,3,107612,107694
2,4,107612,107857
2,1,107775,108020
2,2,107775,107857
2,3,107939,108184
2,4,107939,108020
2,2,107939,108102
2,4,108102,108510
2,1,108102,108510
2,3,108265,108347
2,2,108429,108510
2,3,108429,108674
2,1,108592,108837
2,2,108592,108837
2,4,108592,108674
2,4,108755,109164
2,3,108755,108837
2,1,108919,109082
2,3,108919,109164
2,2,109082,109164
2,4,109245,109490
2,1,109245,109327
2,2,109245,109654
2,1,109409,109654
2,3,109409,109490
2,4,109572,109817
2,3,109572,109817
2,1,109735,109817
2,2,109735,109817
2,4,109899,110144
2,2,109899,110062
2,3,109899,109980
2,1,109899,109980
2,3,110062,110144
2,1,110225,110470
2,2,110225,110307
2,4,110225,110307
2,3,110389,110470
2,4,110389,110634
2,3,110552,110715
2,1,110552,110634
2,2,110552,110797
2,4,110715,111123
2,1,110715,111123
2,2,110879,110960
2,2,111042,111287
2,3,111042,111123
2,1,111205,111287
2,3,111205,111450
2,4,111205,111450
2,2,111368,111450
2,1,111368,111777
2,2,111532,111777
2,4,111532,111695
2,3,111695,111777
2,3,111858,112267
2,4,111858,111940
2,1,111858,112103
2,2,112022,112103
2,4,112022,112267
2,2,112185,112430
2,1,112185,112430
2,3,112348,112430
2,4,112348,112430
2,2,112512,112593
2,4,112512,112593
2,1,112512,112757
2,3,112512,112675
2,2,112675,112757
2,4,112838,113083
2,3,112838,112920
2,1,112838,112920
2,2,113002,113083
2,1,113002,113247
2,2,113165,113328
2,4,113165,113247
2,3,113165,113410
2,1,113328,113737
2,4,113328,113737
2,3,113492,113573
2,3,113655,113900
2,2,113655,113737
2,4,113818,113900
2,2,113818,114063
2,1,113818,114063
2,3,113982,114063
2,4,113982,114390
2,3,114145,114390
2,1,114145,114308
2,2,114308,114390
2,2,114472,114880
2,1,114472,114553
2,4,114472,114717
2,3,114635,114717
2,1,114635,114880
2,3,114798,115043
2,4,114798,115043
2,2,114962,115043
2,1,114962,115043
2,3,115125,115207
2,1,115125,115207
2,4,115125,115370
2,2,115125,115288
2,3,115288,115370
2,1,115452,115697
2,2,115452,115533
2,4,115452,115533
2,3,115615,115697
2,4,115615,115860
2,3,115778,115942
2,1,115778,115860
2,2,115778,116023
2,4,115942,116350
2,1,115942,116350
2,2,116105,116187
2,2,116268,116513
2,3,116268,116350
2,1,116432,116513
2,3,116432,116677
2,4,116432,116677
2,2,116595,116677
2,1,116595,117003
2,2,116758,117003
2,4,116758,116921
2,3,116921,117003
2,3,117085,117493
2,4,117085,117166
2,1,117085,117330
2,2,117248,117330
2,4,117248,117493
2,2,117411,117656
2,1,117411,117656
2,3,117575,117656
2,4,117575,117656
2,2,117738,117820
2,4,117738,117820
2,1,117738,117983
2,3,117738,117901
2,2,117901,117983
2,4,118065,118310
2,3,118065,118146
2,1,118065,118146
2,2,118228,118310
2,1,118228,118473
2,2,118391,118555
2,4,118391,118473
2,3,118391,118636
2,1,118555,118963
2,4,118555,118963
2,3,118718,118800
2,3,118881,119126
2,2,118881,118963
2,4,119045,119126
2,2,119045,119290
2,1,119045,119290
2,3,119208,119290
2,4,119208,119616
2,3,119371,119616
2,1,119371,119535
2,2,119535,119616
2,2,119698,120106
2,1,119698,119780
2,4,119698,119943
2,3,119861,119943
2,1,119861,120106
2,3,120025,120270
2,4,120025,120270
2,2,120188,120270
2,1,120188,120270
2,3,120351,120433
2,1,120351,120433
2,4,120351,120596
2,2,120351,120515
2,3,120515,120596
2,4,120678,120760
2,2,120678,120760
2,1,120678,120923
2,4,120841,121086
2,3,120841,120923
2,2,121005,121250
2,1,121005,121086
2,3,121005,121168
2,1,121168,121576
2,4,121168,121576
2,2,121331,121413
2,3,121495,121576
2,2,121495,121740
2,4,121658,121903
2,3,121658,121903
2,1,121658,121740
2,1,121821,122230
2,2,121821,121903
2,4,121985,122148
2,2,121985,122230
2,3,122148,122230
2,1,122311,122556
2,4,122311,122393
2,3,122311,122719
2,4,122475,122719
2,2,122475,122556
2,1,122638,122883
2,2,122638,122883
2,4,122801,122883
2,3,122801,122883
2,1,122964,123209
2,3,122964,123128
2,2,122964,123046
2,4,122964,123046
2,2,123128,123209
2,1,123291,123373
2,3,123291,123373
2,4,123291,123536
2,1,123454,123699
2,2,123454,123536
2,3,123618,123863
2,4,123618,123699
2,2,123618,123781
2,4,123781,124189
2,1,123781,124189
2,3,123944,124026
2,2,124108,124189
2,3,124108,124353
2,1,124271,124516
2,2,124271,124516
2,4,124271,124353
2,4,124434,124843
2,3,124434,124516
2,1,124598,124761
2,3,124598,124843
2,2,124761,124843
2,4,124924,125169
2,1,124924,125006
2,2,124924,125333
2,1,125088,125333
2,3,125088,125169
2,4,125251,125496
2,3,125251,125496
2,1,125414,125496
2,2,125414,125496
2,4,125578,125823
2,2,125578,125741
2,3,125578,125659
2,1,125578,125659
2,3,125741,125823
2,1,125904,126149
2,2,125904,125986
2,4,125904,125986
2,3,126068,126149
2,4,126068,126313
2,3,126231,126394
2,1,126231,126313
2,2,126231,126476
2,4,126394,126803
2,1,126394,126803
2,2,126558,126639
2,2,126721,126966
2,3,126721,126803
2,1,126884,126966
2,3,126884,127129
2,4,126884,127129
2,2,127048,127129
2,1,127048,127456
2,2,127211,127456
2,4,127211,127374
2,3,127374,127456
2,3,127538,127946
2,4,127538,127619
2,1,127538,127783
2,2,127701,127783
2,4,127701,127946
2,2,127864,128109
2,1,127864,128109
2,3,128028,128109
2,4,128028,128109
2,2,128191,128273
2,4,128191,128273
2,1,128191,128436
2,3,128191,128354
2,2,128354,128436
2,4,128517,128762
2,3,128517,128599
2,1,128517,128599
2,2,128681,128762
2,1,128681,128926
2,2,128844,129007
2,4,128844,128926
2,3,128844,129089
2,1,129007,129416
2,4,129007,129416
2,3,129171,129252
2,3,129334,129579
2,2,129334,129416
2,4,129497,129579
2,2,129497,129742
2,1,129497,129742
2,3,129661,129742
2,4,129661,130069
2,3,129824,130069
2,1,129824,129987
2,2,129987,130069
2,2,130151,130559
2,1,130151,130232
2,4,130151,130396
2,3,130314,130396
2,1,130314,130559
2,3,130477,130722
2,4,130477,130722
2,2,130641,130722
2,1,130641,130722
2,3,130804,130886
2,1,130804,130886
2,4,130804,131049
2,2,130804,130967
2,3,130967,131049
2,1,131131,131376
2,2,131131,131212
2,4,131131,131212
2,3,131294,131376
2,4,131294,131539
2,3,131457,131621
2,1,131457,131539
2,2,131457,131702
2,4,131621,132029
2,1,131621,132029
2,2,131784,131866
2,2,131947,132192
2,3,131947,132029
2,1,132111,132192
2,3,132111,132356
2,4,132111,132356
2,2,132274,132356
2,1,132274,132682
2,2,132437,132682
2,4,132437,132601
2,3,132601,132682
2,3,132764,133172
2,4,132764,132846
2,1,132764,133009
2,2,132927,133009
2,4,132927,133172
2,2,133091,133336
2,1,133091,133336
2,3,133254,133336
2,4,133254,133336
2,2,133417,133499
2,4,133417,133499
2,1,133417,133662
2,3,133417,133581
2,2,133581,133662
2,4,133744,133989
2,3,133744,133826
2,1,133744,133826
2,2,133907,133989
2,1,133907,134152
2,2,134071,134234
2,4,134071,134152
2,3,134071,134315
2,1,134234,134642
2,4,134234,134642
2,3,134397,134479
2,3,134560,134805
2,2,134560,134642
2,4,134724,134805
2,2,134724,134969
2,1,134724,134969
2,3,134887,134969
2,4,134887,135295
2,3,135050,135295
2,1,135050,135214
2,2,135214,135295
2,2,135377,135785
2,1,135377,135459
2,4,135377,135622
2,3,135540,135622
2,1,135540,135785
2,3,135704,135949
2,4,135704,135949
2,2,135867,135949
2,1,135867,135949
2,3,136030,136112
2,1,136030,136112
2,4,136030,136275
2,2,136030,136194
2,3,136194,136275
2,4,136357,136439
2,2,136357,136439
2,1,136357,136602
2,4,136520,136765
2,3,136520,136602
2,2,136684,136929
2,1,136684,136765
2,3,136684,136847
2,1,136847,137255
2,4,136847,137255
2,2,137010,137092
2,3,137174,137255
2,2,137174,137419
2,4,137337,137582
2,3,137337,137582
2,1,137337,137419
2,1,137500,137909
2,2,137500,137582
2,4,137664,137827
2,2,137664,137909
2,3,137827,137909
2,1,137990,138235
2,4,137990,138072
2,3,137990,138399
2,4,138154,138399
2,2,138154,138235
2,1,138317,138562
2,2,138317,138562
2,4,138480,138562
2,3,138480,138562
2,1,138644,138889
2,3,138644,138807
2,2,138644,138725
2,4,138644,138725
2,2,138807,138889
2,1,138970,139052
2,3,138970,139052
2,4,138970,139215
2,1,139134,139379
2,2,139134,139215
2,3,139297,139542
2,4,139297,139379
2,2,139297,139460
2,4,139460,139869
2,1,139460,139869
2,3,139624,139705
2,2,139787,139869
2,3,139787,140032
2,1,139950,140195
2,2,139950,140195
2,4,139950,140032
2,4,140113,140522
2,3,140113,140195
2,1,140277,140440
2,3,140277,140522
2,2,140440,140522
2,4,140603,140848
2,1,140603,140685
2,2,140603,141012
2,1,140767,141012
2,3,140767,140848
2,4,140930,141175
2,3,140930,141175
2,1,141093,141175
2,2,141093,141175
2,4,141257,141502
2,2,141257,141420
2,3,141257,141338
2,1,141257,141338
2,3,141420,141502
2,1,141583,141828
2,2,141583,141665
2,4,141583,141665
2,3,141747,141828
2,4,141747,141992
2,3,141910,142073
2,1,141910,141992
2,2,141910,142155
2,4,142073,142482
2,1,142073,142482
2,2,142237,142318
2,2,142400,142645
2,3,142400,142482
2,1,142563,142645
2,3,142563,142808
2,4,142563,142808
2,2,142727,142808
2,1,142727,143135
2,2,142890,143135
2,4,142890,143053
2,3,143053,143135
2,3,143217,143625
2,4,143217,143298
2,1,143217,143462
2,2,143380,143462
2,4,143380,143625
2,2,143543,143788
2,1,143543,143788
2,3,143707,143788
2,4,143707,143788
2,2,143870,143952
2,4,143870,143952
2,1,143870,144115
2,3,143870,144033
2,2,144033,144115
2,4,144197,144442
2,3,144197,144278
2,1,144197,144278
2,2,144360,144442
2,1,144360,144605
2,2,144523,144687
2,4,144523,144605
2,3,144523,144768
2,1,144687,145095
2,4,144687,145095
2,3,144850,144932
2,3,145013,145258
2,2,145013,145095
2,4,145177,145258
2,2,145177,145422
2,1,145177,145422
2,3,145340,145422
2,4,145340,145748
2,3,145503,145748
2,1,145503,145667
2,2,145667,145748
2,2,145830,146238
2,1,145830,145911
2,4,145830,146075
2,3,145993,146075
2,1,145993,146238
2,3,146156,146401
2,4,146156,146401
2,2,146320,146401
2,1,146320,146401
2,3,146483,146565
2,1,146483,146565
2,4,146483,146728
2,2,146483,146646
2,3,146646,146728
2,1,146810,147055
2,2,146810,146891
2,4,146810,146891
2,3,146973,147055
2,4,146973,147218
2,3,147136,147300
2,1,147136,147218
2,2,147136,147381
2,4,147300,147708
2,1,147300,147708
2,2,147463,147545
2,2,147626,147871
2,3,147626,147708
2,1,147790,147871
2,3,147790,148035
2,4,147790,148035
2,2,147953,148035
2,1,147953,148361
2,2,148116,148361
2,4,148116,148280
2,3,148280,148361
2,3,148443,148851
2,4,148443,148525
2,1,148443,148688
2,2,148606,148688
2,4,148606,148851
2,2,148770,149015
2,1,148770,149015
2,3,148933,149015
2,4,148933,149015
2,2,149096,149178
2,4,149096,149178
2,1,149096,149341
2,3,149096,149260
2,2,149260,149341
2,4,149423,149668
2,3,149423,149505
2,1,149423,149505
2,2,149586,149668
2,1,149586,149831
2,2,149750,149913
2,4,149750,149831
2,3,149750,149995
2,1,149913,150321
2,4,149913,150321
2,3,150076,150158
2,3,150240,150485
2,2,150240,150321
2,4,150403,150485
2,2,150403,150648
2,1,150403,150648
2,3,150566,150648
2,4,150566,150975
2,3,150730,150975
2,1,150730,150893
2,2,150893,150975
2,2,151056,151465
2,1,151056,151138
2,4,151056,151301
2,3,151220,151301
2,1,151220,151465
2,3,151383,151628
2,4,151383,151628
2,2,151546,151628
2,1,151546,151628
2,3,151709,151791
2,1,151709,151791
2,4,151709,151954
2,2,151709,151873
2,3,151873,151954
2,4,152036,152118
2,2,152036,152118
2,1,152036,152281
2,4,152199,152444
2,3,152199,152281
2,2,152363,152608
2,1,152363,152444
2,3,152363,152526
2,1,152526,152934
2,4,152526,152934
2,2,152689,152771
2,3,152853,152934
2,2,152853,153098
2,4,153016,153261
2,3,153016,153261
2,1,153016,153098
2,1,153179,153588
2,2,153179,153261
2,4,153343,153506
2,2,153343,153588
2,3,153506,153588
2,1,153669,153914
2,4,153669,153751
2,3,153669,154078
2,4,153833,154078
2,2,153833,153914
2,1,153996,154241
2,2,153996,154241
2,4,154159,154241
2,3,154159,154241
2,1,154323,154568
2,3,154323,154486
2,2,154323,154404
2,4,154323,154404
2,2,154486,154568
2,1,154649,154731
2,3,154649,154731
2,4,154649,154894
2,1,154813,155058
2,2,154813,154894
2,3,154976,155221
2,4,154976,155058
2,2,154976,155139
2,4,155139,155548
2,1,155139,155548
2,3,155303,155384
2,2,155466,155548
2,3,155466,155711
2,1,155629,155874
2,2,155629,155874
2,4,155629,155711
2,4,155793,156201
2,3,155793,155874
2,1,155956,156119
2,3,155956,156201
2,2,156119,156201
2,4,156283,156528
2,1,156283,156364
2,2,156283,156691
2,1,156446,156691
2,3,156446,156528
2,4,156609,156854
2,3,156609,156854
2,1,156773,156854
2,2,156773,156854
2,4,156936,157181
2,2,156936,157099
2,3,156936,157018
2,1,156936,157018
2,3,157099,157181
2,1,157263,157507
2,2,157263,157344
2,4,157263,157344
2,3,157426,157507
2,4,157426,157671
2,3,157589,157752
2,1,157589,157671
2,2,157589,157834
2,4,157752,158161
2,1,157752,158161
2,2,157916,157997
2,2,158079,158324
2,3,158079,158161
2,1,158242,158324
2,3,158242,158487
2,4,158242,158487
2,2,158406,158487
2,1,158406,158814
2,2,158569,158814
2,4,158569,158732
2,3,158732,158814
2,3,158896,159304
2,4,158896,158977
2,1,158896,159141
2,2,159059,159141
2,4,159059,159304
2,2,159222,159467
2,1,159222,159467
2,3,159386,159467
2,4,159386,159467
2,2,159549,159631
2,4,159549,159631
2,1,159549,159794
2,3,159549,159712
2,2,159712,159794
2,4,159876,160121
2,3,159876,159957
2,1,159876,159957
2,2,160039,160121
2,1,160039,160284
2,2,160202,160366
2,4,160202,160284
2,3,160202,160447
2,1,160366,160774
2,4,160366,160774
2,3,160529,160611
2,3,160692,160937
2,2,160692,160774
2,4,160856,160937
2,2,160856,161101
2,1,160856,161101
2,3,161019,161101
2,4,161019,161427
2,3,161182,161427
2,1,161182,161346
2,2,161346,161427
2,2,161509,161917
2,1,161509,161591
2,4,161509,161754
2,3,161672,161754
2,1,161672,161917
2,3,161836,162081
2,4,161836,162081
2,2,161999,162081
2,1,161999,162081
2,3,162162,162244
2,1,162162,162244
2,4,162162,162407
2,2,162162,162326
2,3,162326,162407
2,1,162489,162734
2,2,162489,162571
2,4,162489,162571
2,3,162652,162734
2,4,162652,162897
2,3,162816,162979
2,1,162816,162897
2,2,162816,163061
2,4,162979,163387
2,1,162979,163387
2,2,163142,163224
2,2,163305,163550
2,3,163305,163387
2,1,163469,163550
2,3,163469,163714
2,4,163469,163714
2,2,163632,163714
2,1,163632,164040
2,2,163795,164040
2,4,163795,163959
2,3,163959,164040
2,3,164122,164530
2,4,164122,164204
2,1,164122,164367
2,2,164285,164367
2,4,164285,164530
2,2,164449,164694
2,1,164449,164694
2,3,164612,164694
2,4,164612,164694
2,2,164775,164857
2,4,164775,164857
2,1,164775,165020
2,3,164775,164939
2,2,164939,165020
2,4,165102,165347
2,3,165102,165184
2,1,165102,165184
2,2,165265,165347
2,1,165265,165510
2,2,165429,165592
2,4,165429,165510
2,3,165429,165674
2,1,165592,166000
2,4,165592,166000
2,3,165755,165837
2,3,165919,166164
2,2,165919,166000
2,4,166082,166164
2,2,166082,166327
2,1,166082,166327
2,3,166245,166327
2,4,166245,166654
2,3,166409,166654
2,1,166409,166572
2,2,166572,166654
2,2,166735,167144
2,1,166735,166817
2,4,166735,166980
2,3,166899,166980
2,1,166899,167144
2,3,167062,167307
2,4,167062,167307
2,2,167225,167307
2,1,167225,167307
2,3,167389,167470
2,1,167389,167470
2,4,167389,167634
2,2,167389,167552
2,3,167552,167634
2,4,167715,167797
2,2,167715,167797
2,1,167715,167960
2,4,167879,168124
2,3,167879,167960
2,2,168042,168287
2,1,168042,168124
2,3,168042,168205
2,1,168205,168614
2,4,168205,168614
2,2,168369,168450
2,3,168532,168614
2,2,168532,168777
2,4,168695,168940
2,3,168695,168940
2,1,168695,168777
2,1,168859,169267
2,2,168859,168940
2,4,169022,169185
2,2,169022,169267
2,3,169185,169267
2,1,169348,169593
2,4,169348,169430
2,3,169348,169757
2,4,169512,169757
2,2,169512,169593
2,1,169675,169920
2,2,169675,169920
2,4,169838,169920
2,3,169838,169920
2,1,170002,170247
2,3,170002,170165
2,2,170002,170083
2,4,170002,170083
2,2,170165,170247
2,1,170328,170410
2,3,170328,170410
2,4,170328,170573
2,1,170492,170737
2,2,170492,170573
2,3,170655,170900
2,4,170655,170737
2,2,170655,170818
2,4,170818,171227
2,1,170818,171227
2,3,170982,171063
2,2,171145,171227
2,3,171145,171390
2,1,171308,171553
2,2,171308,171553
2,4,171308,171390
2,4,171472,171880
2,3,171472,171553
2,1,171635,171798
2,3,171635,171880
2,2,171798,171880
2,4,171962,172207
2,1,171962,172043
2,2,171962,172370
2,1,172125,172370
2,3,172125,172207
2,4,172288,172533
2,3,172288,172533
2,1,172452,172533
2,2,172452,172533
2,4,172615,172860
2,2,172615,172778
2,3,172615,172697
2,1,172615,172697
2,3,172778,172860
2,1,172942,173187
2,2,172942,173023
2,4,172942,173023
2,3,173105,173187
2,4,173105,173350
2,3,173268,173432
2,1,173268,173350
2,2,173268,173513
2,4,173432,173840
2,1,173432,173840
2,2,173595,173677
2,2,173758,174003
2,3,173758,173840
2,1,173922,174003
2,3,173922,174167
2,4,173922,174167
2,2,174085,174167
2,1,174085,174493
2,2,174248,174493
2,4,174248,174412
2,3,174412,174493
2,3,174575,174983
2,4,174575,174657
2,1,174575,174820
2,2,174738,174820
2,4,174738,174983
2,2,174901,175146
2,1,174901,175146
2,3,175065,175146
2,4,175065,175146
2,2,175228,175310
2,4,175228,175310
2,1,175228,175473
2,3,175228,175391
2,2,175391,175473
2,4,175555,175800
2,3,175555,175636
2,1,175555,175636
2,2,175718,175800
2,1,175718,175963
2,2,175881,176045
2,4,175881,175963
2,3,175881,176126
2,1,176045,176453
2,4,176045,176453
2,3,176208,176290
2,3,176371,176616
2,2,176371,176453
2,4,176535,176616
2,2,176535,176780
2,1,176535,176780
2,3,176698,176780
2,4,176698,177106
2,3,176861,177106
2,1,176861,177025
2,2,177025,177106
2,2,177188,177596
2,1,177188,177270
2,4,177188,177433
2,3,177351,177433
2,1,177351,177596
2,3,177515,177760
2,4,177515,177760
2,2,177678,177760
2,1,177678,177760
2,3,177841,177923
2,1,177841,177923
2,4,177841,178086
2,2,177841,178005
2,3,178005,178086
2,1,178168,178413
2,2,178168,178250
2,4,178168,178250
2,3,178331,178413
2,4,178331,178576
2,3,178495,178658
2,1,178495,178576
2,2,178495,178740
2,4,178658,179066
2,1,178658,179066
2,2,178821,178903
2,2,178985,179230
2,3,178985,179066
2,1,179148,179230
2,3,179148,179393
2,4,179148,179393
2,2,179311,179393
2,1,179311,179720
2,2,179475,179720
2,4,179475,179638
2,3,179638,179720
2,3,179801,180210
2,4,179801,179883
2,1,179801,180046
2,2,179965,180046
2,4,179965,180210
2,2,180128,180373
2,1,180128,180373
2,3,180291,180373
2,4,180291,180373
2,2,180455,180536
2,4,180455,180536
2,1,180455,180700
2,3,180455,180618
2,2,180618,180700
2,4,180781,181026
2,3,180781,180863
2,1,180781,180863
2,2,180944,181026
2,1,180944,181189
2,2,181108,181271
2,4,181108,181189
2,3,181108,181353
2,1,181271,181679
2,4,181271,181679
2,3,181434,181516
2,3,181598,181843
2,2,181598,181679
2,4,181761,181843
2,2,181761,182006
2,1,181761,182006
2,3,181924,182006
2,4,181924,182333
2,3,182088,182333
2,1,182088,182251
2,2,182251,182333
2,2,182414,182823
2,1,182414,182496
2,4,182414,182659
2,3,182578,182659
2,1,182578,182823
2,3,182741,182986
2,4,182741,182986
2,2,182904,182986
2,1,182904,182986
2,3,183068,183149
2,1,183068,183149
2,4,183068,183313
2,2,183068,183231
2,3,183231,183313
2,4,183394,183476
2,2,183394,183476
2,1,183394,183639
2,4,183558,183803
2,3,183558,183639
2,2,183721,183966
2,1,183721,183803
2,3,183721,183884
2,1,183884,184293
2,4,183884,184293
2,2,184048,184129
2,3,184211,184293
2,2,184211,184456
2,4,184374,184619
2,3,184374,184619
2,1,184374,184456
2,1,184538,184946
2,2,184538,184619
2,4,184701,184864
2,2,184701,184946
2,3,184864,184946
2,1,185028,185273
2,4,185028,185109
2,3,185028,185436
2,4,185191,185436
2,2,185191,185273
2,1,185354,185599
2,2,185354,185599
2,4,185518,185599
2,3,185518,185599
2,1,185681,185926
2,3,185681,185844
2,2,185681,185763
2,4,185681,185763
2,2,185844,185926
2,1,186008,186089
2,3,186008,186089
2,4,186008,186253
2,1,186171,186416
2,2,186171,186253
2,3,186334,186579
2,4,186334,186416
2,2,186334,186498
2,4,186498,186906
2,1,186498,186906
2,3,186661,186742
2,2,186824,186906
2,3,186824,187069
2,1,186987,187232
2,2,186987,187232
2,4,186987,187069
2,4,187151,187559
2,3,187151,187232
2,1,187314,187477
2,3,187314,187559
2,2,187477,187559
2,4,187641,187886
2,1,187641,187722
2,2,187641,188049
2,1,187804,188049
2,3,187804,187886
2,4,187967,188212
2,3,187967,188212
2,1,188131,188212
2,2,188131,188212
2,4,188294,188539
2,2,188294,188457
2,3,188294,188376
2,1,188294,188376
2,3,188457,188539
2,1,188621,188866
2,2,188621,188702
2,4,188621,188702
2,3,188784,188866
2,4,188784,189029
2,3,188947,189111
2,1,188947,189029
2,2,188947,189192
2,4,189111,189519
2,1,189111,189519
2,2,189274,189356
2,2,189437,189682
2,3,189437,189519
2,1,189601,189682
2,3,189601,189846
2,4,189601,189846
2,2,189764,189846
2,1,189764,190172
2,2,189927,190172
2,4,189927,190091
2,3,190091,190172
2,3,190254,190662
2,4,190254,190336
2,1,190254,190499
2,2,190417,190499
2,4,190417,190662
2,2,190581,190826
2,1,190581,190826
2,3,190744,190826
2,4,190744,190826
2,2,190907,190989
2,4,190907,190989
2,1,190907,191152
2,3,190907,191071
2,2,191071,191152
2,4,191234,191479
2,3,191234,191316
2,1,191234,191316
2,2,191397,191479
2,1,191397,191642
2,2,191561,191724
2,4,191561,191642
2,3,191561,191806
2,1,191724,192132
2,4,191724,192132
2,3,191887,191969
2,3,192051,192296
2,2,192051,192132
2,4,192214,192296
2,2,192214,192459
2,1,192214,192459
2,3,192377,192459
2,4,192377,192785
2,3,192540,192785
2,1,192540,192704
2,2,192704,192785
2,2,192867,193275
2,1,192867,192949
2,4,192867,193112
2,3,193030,193112
2,1,193030,193275
2,3,193194,193439
2,4,193194,193439
2,2,193357,193439
2,1,193357,193439
2,3,193520,193602
2,1,193520,193602
2,4,193520,193765
2,2,193520,193684
2,3,193684,193765
2,1,193847,194092
2,2,193847,193929
2,4,193847,193929
2,3,194010,194092
2,4,194010,194255
2,3,194174,194337
2,1,194174,194255
2,2,194174,194419
2,4,194337,194745
2,1,194337,194745
2,2,194500,194582
2,2,194664,194909
2,3,194664,194745
2,1,194827,194909
2,3,194827,195072
2,4,194827,195072
2,2,194990,195072
2,1,194990,195399
2,2,195154,195399
2,4,195154,195317
2,3,195317,195399
2,3,195480,195889
2,4,195480,195562
2,1,195480,195725
2,2,195644,195725
2,4,195644,195889
2,2,195807,196052
2,1,195807,196052
2,3,195970,196052
2,4,195970,196052
2,2,196134,196215
2,4,196134,196215
2,1,196134,196379
2,3,196134,196297
2,2,196297,196379
2,4,196460,196705
2,3,196460,196542
2,1,196460,196542
2,2,196624,196705
2,1,196624,196869
2,2,196787,196950
2,4,196787,196869
2,3,196787,197032
2,1,196950,197359
2,4,196950,197359
2,3,197114,197195
2,3,197277,197522
2,2,197277,197359
2,4,197440,197522
2,2,197440,197685
2,1,197440,197685
2,3,197604,197685
2,4,197604,198012
2,3,197767,198012
2,1,197767,197930
2,2,197930,198012
2,2,198094,198502
2,1,198094,198175
2,4,198094,198338
2,3,198257,198338
2,1,198257,198502
2,3,198420,198665
2,4,198420,198665
2,2,198583,198665
2,1,198583,198665
2,3,198747,198828
2,1,198747,198828
2,4,198747,198992
2,2,198747,198910
2,3,198910,198992
2,4,199073,199155
2,2,199073,199155
